time (s)	det(V)
430980.073630	-0.008287	
430980.075630	-0.012639	
430980.077629	-0.013067	
430980.081629	-0.013796	
430980.085629	-0.008843	
430980.087630	-0.012991	
430980.089630	-0.011963	
430980.091629	-0.012198	
430980.093630	-0.018762	
430980.095630	-0.014957	
430980.097629	-0.018178	
430980.099629	-0.020628	
430980.103630	-0.014521	
430980.105629	-0.019367	
430980.107629	-0.017420	
430980.109629	-0.022241	
430980.111629	-0.022150	
430980.113629	-0.019942	
430980.115630	-0.023556	
430980.117629	-0.020021	
430980.119630	-0.023420	
430980.123629	-0.025148	
430980.125630	-0.028490	
430980.127628	-0.027228	
430980.129630	-0.027464	
430980.131629	-0.027089	
430980.133630	-0.028932	
430980.135631	-0.023410	
430980.139627	-0.028058	
430980.141629	-0.030197	
430980.143630	-0.036369	
430980.145628	-0.033654	
430980.147630	-0.033018	
430980.149630	-0.035537	
430980.151630	-0.030674	
430980.153630	-0.034400	
430980.155629	-0.035163	
430980.159629	-0.035897	
430980.163627	-0.042274	
430980.165630	-0.044205	
430980.167630	-0.041846	
430980.169630	-0.043426	
430980.171630	-0.047409	
430980.173628	-0.047288	
430980.175631	-0.051985	
430980.177634	-0.054967	
430980.181631	-0.055267	
430980.185632	-0.059859	
430980.187634	-0.060431	
430980.189633	-0.062507	
430980.191632	-0.063645	
430980.193634	-0.071358	
430980.195633	-0.070159	
430980.197634	-0.074995	
430980.201633	-0.074389	
430980.205633	-0.080466	
430980.207633	-0.083372	
430980.209633	-0.092291	
430980.211633	-0.092879	
430980.213634	-0.094371	
430980.215633	-0.100371	
430980.219632	-0.102796	
430980.223631	-0.112419	
430980.225634	-0.120275	
430980.227632	-0.125922	
430980.229633	-0.127837	
430980.231634	-0.133645	
430980.233632	-0.137161	
430980.235633	-0.138408	
430980.237634	-0.147540	
430980.241633	-0.153066	
430980.245633	-0.167570	
430980.247634	-0.173606	
430980.249633	-0.179645	
430980.251635	-0.179600	
430980.253635	-0.188385	
430980.255634	-0.194637	
430980.257633	-0.200779	
430980.261633	-0.212327	
430980.265632	-0.221720	
430980.267634	-0.232425	
430980.269633	-0.241040	
430980.271634	-0.250485	
430980.273633	-0.256980	
430980.275634	-0.267964	
430980.277633	-0.278573	
430980.281634	-0.284454	
430980.285633	-0.302228	
430980.287634	-0.319503	
430980.289633	-0.329033	
430980.291634	-0.339327	
430980.293634	-0.354735	
430980.295633	-0.362329	
430980.297632	-0.375026	
430980.301634	-0.386500	
430980.305633	-0.416349	
430980.307632	-0.426813	
430980.309633	-0.441930	
430980.311635	-0.452700	
430980.313633	-0.463897	
430980.315633	-0.481413	
430980.317633	-0.492144	
430980.319634	-0.507996	
430980.323639	-0.524724	
430980.325639	-0.557765	
430980.327641	-0.573098	
430980.329640	-0.587486	
430980.331639	-0.603872	
430980.333640	-0.620147	
430980.335638	-0.633909	
430980.337640	-0.654066	
430980.339641	-0.671916	
430980.343639	-0.689530	
430980.345639	-0.725622	
430980.347640	-0.741942	
430980.349640	-0.758943	
430980.351640	-0.770311	
430980.353639	-0.790760	
430980.355639	-0.807723	
430980.357640	-0.823645	
430980.359640	-0.845916	
430980.363639	-0.859710	
430980.365640	-0.891300	
430980.367642	-0.900104	
430980.369642	-0.914582	
430980.371641	-0.930595	
430980.373643	-0.942391	
430980.375642	-0.957798	
430980.377641	-0.970817	
430980.379643	-0.981681	
430980.383644	-0.992636	
430980.385645	-1.005641	
430980.387645	-1.015001	
430980.389645	-1.021905	
430980.391645	-1.026809	
430980.393646	-1.038805	
430980.395645	-1.039732	
430980.397645	-1.043985	
430980.399644	-1.048193	
430980.403645	-1.044585	
430980.405645	-1.049416	
430980.407646	-1.046505	
430980.409646	-1.051404	
430980.411646	-1.047035	
430980.413647	-1.043361	
430980.415646	-1.043245	
430980.417644	-1.035100	
430980.419646	-1.032817	
430980.423646	-1.029006	
430980.425645	-1.018024	
430980.427646	-1.009225	
430980.429645	-0.999584	
430980.431644	-0.990905	
430980.433644	-0.979180	
430980.435645	-0.965478	
430980.437646	-0.957395	
430980.441654	-0.947505	
430980.445655	-0.926731	
430980.447656	-0.893251	
430980.449656	-0.879308	
430980.451655	-0.858314	
430980.453654	-0.846345	
430980.457653	-0.831001	
430980.459655	-0.805208	
430980.461654	-0.785377	
430980.465654	-0.767639	
430980.467655	-0.728130	
430980.469655	-0.712249	
430980.471656	-0.696868	
430980.473656	-0.677026	
430980.477655	-0.662104	
430980.479657	-0.624732	
430980.481658	-0.606235	
430980.485664	-0.584043	
430980.487663	-0.543103	
430980.489663	-0.523267	
430980.491664	-0.502770	
430980.493664	-0.487089	
430980.497661	-0.463441	
430980.499662	-0.427971	
430980.501662	-0.400946	
430980.505662	-0.386186	
430980.507664	-0.342023	
430980.509663	-0.327891	
430980.511663	-0.304846	
430980.513664	-0.283220	
430980.517662	-0.267585	
430980.519664	-0.224381	
430980.521664	-0.208877	
430980.525664	-0.188007	
430980.527662	-0.154196	
430980.529663	-0.133836	
430980.531664	-0.117808	
430980.533664	-0.096191	
430980.537661	-0.077161	
430980.539664	-0.045850	
430980.541663	-0.025922	
430980.545664	-0.014177	
430980.547663	0.027414	
430980.549663	0.045874	
430980.551664	0.070510	
430980.553664	0.085374	
430980.557661	0.104134	
430980.559663	0.134519	
430980.561663	0.156472	
430980.565664	0.175925	
430980.567663	0.219011	
430980.569663	0.235298	
430980.571664	0.251516	
430980.573667	0.272284	
430980.577663	0.286651	
430980.579666	0.324226	
430980.581663	0.341085	
430980.585663	0.363064	
430980.587664	0.398121	
430980.589663	0.416230	
430980.591664	0.434886	
430980.593664	0.449216	
430980.597663	0.471727	
430980.599664	0.509643	
430980.601664	0.537180	
430980.605664	0.554758	
430980.607665	0.599208	
430980.609664	0.614687	
430980.611665	0.637074	
430980.613664	0.659884	
430980.617662	0.677654	
430980.619664	0.721222	
430980.621665	0.740450	
430980.625664	0.760762	
430980.627666	0.796876	
430980.629664	0.817289	
430980.631664	0.833375	
430980.633665	0.854193	
430980.637664	0.871667	
430980.639663	0.901191	
430980.641665	0.914818	
430980.645665	0.924099	
430980.647665	0.955055	
430980.649665	0.967046	
430980.651665	0.984728	
430980.653664	0.992250	
430980.657662	1.002740	
430980.659664	1.014672	
430980.661665	1.025321	
430980.665671	1.032537	
430980.667672	1.049531	
430980.669673	1.052754	
430980.671671	1.053431	
430980.673672	1.058101	
430980.677670	1.055716	
430980.679672	1.056836	
430980.681672	1.055495	
430980.685671	1.056781	
430980.687673	1.050590	
430980.689672	1.046507	
430980.691672	1.040282	
430980.693672	1.030786	
430980.697670	1.026080	
430980.699673	1.009276	
430980.701673	1.007336	
430980.705672	0.994259	
430980.707672	0.977006	
430980.709671	0.960514	
430980.711673	0.950451	
430980.713672	0.939992	
430980.717671	0.924455	
430980.719671	0.901220	
430980.721673	0.885461	
430980.725671	0.873702	
430980.727672	0.841437	
430980.729672	0.827611	
430980.731672	0.811348	
430980.733673	0.798551	
430980.737671	0.782279	
430980.739673	0.748416	
430980.741673	0.730367	
430980.745671	0.709472	
430980.747673	0.680804	
430980.749673	0.663668	
430980.751672	0.652497	
430980.753680	0.632494	
430980.757681	0.615702	
430980.759682	0.576958	
430980.761682	0.563440	
430980.765681	0.547515	
430980.767683	0.521480	
430980.769682	0.504139	
430980.771682	0.487120	
430980.773683	0.474076	
430980.775682	0.455165	
430980.779686	0.439650	
430980.783689	0.414686	
430980.785687	0.393367	
430980.787688	0.381894	
430980.789689	0.370459	
430980.791689	0.357561	
430980.793689	0.341406	
430980.795688	0.330764	
430980.799689	0.319701	
430980.803687	0.303094	
430980.805689	0.281935	
430980.807688	0.274064	
430980.809688	0.257148	
430980.811687	0.252650	
430980.815686	0.244215	
430980.817689	0.228665	
430980.819689	0.219729	
430980.823687	0.210218	
430980.839616	0.158401	
430980.841618	0.151812	
430980.845618	0.146627	
430980.847620	0.136930	
430980.849618	0.133448	
430980.851619	0.133826	
430980.853619	0.125730	
430980.855618	0.121325	
430980.859622	0.117002	
430980.861622	0.104664	
430980.863623	0.101677	
430980.865624	0.096866	
430980.867624	0.099058	
430980.869622	0.094206	
430980.871622	0.089828	
430980.873624	0.087497	
430980.875623	0.079247	
430980.879622	0.075874	
430980.883622	0.070044	
430980.885623	0.069730	
430980.889622	0.063191	
430980.891622	0.060624	
430980.895621	0.054827	
430980.897623	0.049255	
430980.899623	0.047429	
430980.903623	0.050846	
430980.905622	0.046325	
430980.907623	0.044804	
430980.909622	0.036353	
430980.911623	0.038117	
430980.915621	0.037624	
430980.917623	0.036226	
430980.919624	0.034699	
430980.923628	0.030131	
430980.925630	0.027792	
430980.927630	0.026736	
430980.929630	0.026986	
430980.931630	0.025409	
430980.935629	0.028248	
430980.937630	0.023242	
430980.939631	0.022810	
430980.943631	0.020442	
430980.945630	0.019082	
430980.947631	0.018436	
430980.949631	0.016954	
430980.951631	0.023280	
430980.955629	0.017788	
430980.957631	0.016269	
430980.959631	0.009592	
430980.963630	0.011351	
430980.965631	0.009921	
430980.967630	0.015751	
430980.969630	0.012436	
430980.971631	0.011580	
430980.975629	0.012181	
430980.977630	0.005310	
430980.979631	0.007602	
430980.983630	0.006474	
430980.985631	0.010773	
430980.987631	0.007041	
430980.989631	0.008007	
430980.991631	0.006638	
430980.995629	0.002884	
430980.997631	0.001580	
430980.999632	0.001114	
430981.003630	0.006037	
430981.005631	0.004235	
430981.007632	0.005211	
430981.009635	-0.002728	
430981.011638	0.001433	
430981.015637	0.001444	
430981.017641	0.002656	
430981.019641	-0.000170	
430981.023640	-0.001573	
430981.025641	-0.004221	
430981.027641	-0.002837	
430981.029640	-0.000800	
430981.031641	-0.001889	
430981.035639	0.001524	
430981.037640	-0.003067	
430981.039640	-0.001765	
430981.043641	-0.005241	
430981.045641	-0.003154	
430981.047640	-0.003528	
430981.049641	-0.004485	
430981.051640	0.003110	
430981.055640	-0.002262	
430981.057641	-0.002998	
430981.059640	-0.010584	
430981.063641	-0.005360	
430981.065641	-0.006202	
430981.067642	-0.000012	
430981.069641	-0.003076	
430981.071640	-0.004086	
430981.075639	-0.002838	
430981.077641	-0.008733	
430981.079641	-0.006900	
430981.083639	-0.007964	
430981.085639	-0.003275	
430981.087640	-0.004983	
430981.089640	-0.004978	
430981.091640	-0.007241	
430981.095638	-0.007473	
430981.097639	-0.009172	
430981.099643	-0.009327	
430981.103641	-0.003298	
430981.105642	-0.006849	
430981.107642	-0.006814	
430981.109642	-0.012982	
430981.111642	-0.009032	
430981.115640	-0.008875	
430981.117640	-0.008023	
430981.119642	-0.011021	
430981.123641	-0.012700	
430981.125642	-0.014706	
430981.127641	-0.013872	
430981.129642	-0.012921	
430981.131641	-0.014240	
430981.135641	-0.011176	
430981.139640	-0.015445	
430981.141641	-0.016757	
430981.143643	-0.018320	
430981.145642	-0.017149	
430981.147641	-0.018093	
430981.149642	-0.018967	
430981.151641	-0.013175	
430981.155639	-0.019351	
430981.159641	-0.019874	
430981.161642	-0.022640	
430981.163642	-0.022506	
430981.165644	-0.025008	
430981.167641	-0.020792	
430981.169642	-0.022839	
430981.171641	-0.024666	
430981.173642	-0.025155	
430981.177641	-0.031685	
430981.181642	-0.029796	
430981.183642	-0.027553	
430981.185642	-0.029419	
430981.187641	-0.032096	
430981.189642	-0.031099	
430981.191642	-0.035087	
430981.193642	-0.038480	
430981.197641	-0.038302	
430981.201646	-0.040783	
430981.203646	-0.038505	
430981.205646	-0.039845	
430981.207645	-0.041156	
430981.209645	-0.048604	
430981.211646	-0.045682	
430981.213647	-0.049319	
430981.217645	-0.052215	
430981.221645	-0.052649	
430981.223646	-0.054234	
430981.225646	-0.060634	
430981.227645	-0.061884	
430981.229646	-0.061932	
430981.231646	-0.066535	
430981.233646	-0.066043	
430981.237646	-0.073885	
430981.241646	-0.074764	
430981.243646	-0.083205	
430981.245646	-0.084108	
430981.247646	-0.087874	
430981.249646	-0.091126	
430981.251646	-0.088171	
430981.255643	-0.097309	
430981.259643	-0.103229	
430981.261646	-0.112841	
430981.263646	-0.115404	
430981.265646	-0.122676	
430981.267645	-0.121224	
430981.269645	-0.128320	
430981.271645	-0.134583	
430981.273646	-0.138780	
430981.277646	-0.149337	
430981.281646	-0.157570	
430981.283646	-0.163952	
430981.285648	-0.172183	
430981.287648	-0.180400	
430981.289648	-0.183944	
430981.291648	-0.194603	
430981.293647	-0.203596	
430981.297648	-0.208430	
430981.301647	-0.222837	
430981.303650	-0.233255	
430981.305651	-0.241793	
430981.307650	-0.248734	
430981.309650	-0.263402	
430981.311650	-0.267241	
430981.313650	-0.277940	
430981.317649	-0.289342	
430981.321650	-0.304447	
430981.323649	-0.320936	
430981.325654	-0.337524	
430981.327652	-0.347072	
430981.329652	-0.355078	
430981.331651	-0.368622	
430981.333652	-0.378762	
430981.337652	-0.390767	
430981.341651	-0.413610	
430981.343653	-0.439646	
430981.345652	-0.449388	
430981.347653	-0.465428	
430981.349652	-0.479051	
430981.351652	-0.488072	
430981.353652	-0.509032	
430981.357655	-0.523153	
430981.359656	-0.560480	
430981.361655	-0.572327	
430981.363655	-0.587495	
430981.365657	-0.607751	
430981.367655	-0.618623	
430981.369656	-0.639401	
430981.371656	-0.657263	
430981.373656	-0.672130	
430981.377655	-0.698237	
430981.381656	-0.730894	
430981.383656	-0.764681	
430981.385656	-0.783967	
430981.387656	-0.804011	
430981.389656	-0.821182	
430981.391657	-0.841683	
430981.393655	-0.862008	
430981.397656	-0.877626	
430981.399656	-0.912445	
430981.401657	-0.923719	
430981.403659	-0.941307	
430981.405655	-0.957034	
430981.407656	-0.971096	
430981.409655	-0.991777	
430981.411657	-1.001031	
430981.415654	-1.015216	
430981.419655	-1.035971	
430981.421656	-1.059457	
430981.423656	-1.066115	
430981.425656	-1.078823	
430981.427656	-1.085214	
430981.429656	-1.090502	
430981.431656	-1.097827	
430981.435654	-1.098185	
430981.439653	-1.107044	
430981.441656	-1.108463	
430981.443656	-1.108317	
430981.445656	-1.103520	
430981.447656	-1.102078	
430981.449656	-1.097020	
430981.451655	-1.088297	
430981.455654	-1.086921	
430981.459653	-1.071870	
430981.461656	-1.056846	
430981.463655	-1.047284	
430981.465655	-1.038623	
430981.467656	-1.023419	
430981.469656	-1.014107	
430981.471655	-1.001787	
430981.475654	-0.990306	
430981.479654	-0.967483	
430981.481656	-0.938600	
430981.483656	-0.919429	
430981.485657	-0.904332	
430981.487655	-0.889600	
430981.489656	-0.873077	
430981.491656	-0.859478	
430981.495654	-0.843903	
430981.499654	-0.808737	
430981.501659	-0.764733	
430981.503656	-0.746134	
430981.505655	-0.727488	
430981.507656	-0.707664	
430981.509656	-0.694415	
430981.511656	-0.669356	
430981.513657	-0.650946	
430981.517656	-0.633831	
430981.521656	-0.589548	
430981.523657	-0.548023	
430981.525656	-0.533098	
430981.527656	-0.511323	
430981.529656	-0.491061	
430981.533654	-0.472003	
430981.535657	-0.433039	
430981.537656	-0.415906	
430981.541655	-0.397340	
430981.543656	-0.359302	
430981.545655	-0.339137	
430981.547655	-0.318986	
430981.549657	-0.297136	
430981.553653	-0.273698	
430981.555656	-0.238043	
430981.557655	-0.216503	
430981.561657	-0.203609	
430981.563656	-0.158003	
430981.565656	-0.141360	
430981.567656	-0.115082	
430981.569655	-0.099445	
430981.573653	-0.080975	
430981.575656	-0.049268	
430981.577656	-0.029673	
430981.581655	-0.009850	
430981.583656	0.031192	
430981.585656	0.047299	
430981.587656	0.062575	
430981.589655	0.080877	
430981.593654	0.094666	
430981.595657	0.129882	
430981.597656	0.145452	
430981.601657	0.167303	
430981.603658	0.205095	
430981.605660	0.224049	
430981.607658	0.243761	
430981.609658	0.255825	
430981.613659	0.279634	
430981.615659	0.315287	
430981.617659	0.339942	
430981.621658	0.357095	
430981.623659	0.396227	
430981.625659	0.409012	
430981.627659	0.429557	
430981.629658	0.449745	
430981.633657	0.468167	
430981.635658	0.509938	
430981.637659	0.527380	
430981.641658	0.549345	
430981.643659	0.587431	
430981.645658	0.609401	
430981.647659	0.627370	
430981.649659	0.650253	
430981.653657	0.672393	
430981.655658	0.708671	
430981.657658	0.728485	
430981.661658	0.742552	
430981.663659	0.786581	
430981.665659	0.802508	
430981.667658	0.828371	
430981.669659	0.844007	
430981.673656	0.861064	
430981.675659	0.888369	
430981.677658	0.908198	
430981.681658	0.924062	
430981.683658	0.957110	
430981.685659	0.969059	
430981.687659	0.977409	
430981.689662	0.990731	
430981.693670	0.997944	
430981.695673	1.015596	
430981.697671	1.022158	
430981.701671	1.032864	
430981.703672	1.044645	
430981.705674	1.048727	
430981.707672	1.052364	
430981.709672	1.049953	
430981.711674	1.055789	
430981.713674	1.055203	
430981.715673	1.053421	
430981.717672	1.059470	
430981.721672	1.054798	
430981.723673	1.051938	
430981.725673	1.043249	
430981.727674	1.042035	
430981.729673	1.037123	
430981.731673	1.028988	
430981.733673	1.028829	
430981.737671	1.018025	
430981.741671	1.001130	
430981.743673	0.978944	
430981.745673	0.970347	
430981.747673	0.958511	
430981.749674	0.949620	
430981.751673	0.938189	
430981.753672	0.925142	
430981.757672	0.910088	
430981.761671	0.878283	
430981.763673	0.854365	
430981.765673	0.838154	
430981.767672	0.830407	
430981.769674	0.809948	
430981.771673	0.795280	
430981.773674	0.781439	
430981.775674	0.757764	
430981.779672	0.744464	
430981.781674	0.711365	
430981.783673	0.700538	
430981.785673	0.683401	
430981.787677	0.665468	
430981.789677	0.649898	
430981.791675	0.629951	
430981.793676	0.614000	
430981.795676	0.598606	
430981.799675	0.579317	
430981.803676	0.551164	
430981.805677	0.521148	
430981.807677	0.506099	
430981.809677	0.484948	
430981.811676	0.473496	
430981.813676	0.460227	
430981.815677	0.441781	
430981.817678	0.434526	
430981.821685	0.419466	
430981.823685	0.396176	
430981.825685	0.380715	
430981.827685	0.371811	
430981.829683	0.361697	
430981.831685	0.346827	
430981.833685	0.341465	
430981.835684	0.327459	
430981.837684	0.313446	
430981.841684	0.305321	
430981.843685	0.281513	
430981.845685	0.275451	
430981.847684	0.265634	
430981.849684	0.258263	
430981.851684	0.250469	
430981.853684	0.240758	
430981.857683	0.233222	
430981.861682	0.211871	
430981.863685	0.201826	
430981.865690	0.194612	
430981.867690	0.193064	
430981.869690	0.184080	
430981.871690	0.177824	
430981.873699	0.173649	
430981.889656	0.136304	
430981.891659	0.129948	
430981.895658	0.126085	
430981.897660	0.119012	
430981.899659	0.119305	
430981.901658	0.115021	
430981.903659	0.107607	
430981.907657	0.105145	
430981.909659	0.091939	
430981.911659	0.091258	
430981.915659	0.088256	
430981.917659	0.088757	
430981.919659	0.081478	
430981.921660	0.079721	
430981.923659	0.077835	
430981.927656	0.067243	
430981.929659	0.065694	
430981.931659	0.061416	
430981.935659	0.064709	
430981.937659	0.057468	
430981.939659	0.057007	
430981.941659	0.050081	
430981.943659	0.049422	
430981.947656	0.048386	
430981.949659	0.045024	
430981.951663	0.043713	
430981.955663	0.039420	
430981.957665	0.038625	
430981.959663	0.033055	
430981.961663	0.034407	
430981.963663	0.032958	
430981.965663	0.029653	
430981.969662	0.033661	
430981.971663	0.027924	
430981.973664	0.027743	
430981.975663	0.022461	
430981.977662	0.024491	
430981.979663	0.024726	
430981.981663	0.022160	
430981.983663	0.029317	
430981.985663	0.024333	
430981.989677	0.020638	
430981.993676	0.017438	
430981.995677	0.020012	
430981.997677	0.016439	
430981.999678	0.018963	
430982.001678	0.019090	
430982.005675	0.016956	
430982.007676	0.013035	
430982.009676	0.010867	
430982.013676	0.011448	
430982.015677	0.011543	
430982.017677	0.015627	
430982.019677	0.013087	
430982.021677	0.012487	
430982.025675	0.012931	
430982.027677	0.006740	
430982.029677	0.007733	
430982.033676	0.005642	
430982.035677	0.010594	
430982.037680	0.007343	
430982.039680	0.008992	
430982.041679	0.005251	
430982.045677	0.003595	
430982.047680	0.002288	
430982.049678	0.004554	
430982.053678	0.005657	
430982.055679	0.005179	
430982.057679	0.001777	
430982.059679	-0.000663	
430982.061679	0.003153	
430982.065677	0.000826	
430982.069677	0.003518	
430982.071679	0.000961	
430982.073679	0.001986	
430982.075679	-0.006155	
430982.077679	-0.000471	
430982.079679	-0.001408	
430982.081679	-0.002858	
430982.085677	0.002236	
430982.089678	-0.003634	
430982.091678	-0.005717	
430982.093680	-0.003763	
430982.095680	-0.001377	
430982.097679	-0.003541	
430982.099678	0.000331	
430982.101679	-0.000513	
430982.103679	-0.004570	
430982.107679	-0.003991	
430982.111679	-0.007678	
430982.113679	-0.004120	
430982.115679	-0.005589	
430982.117680	0.000193	
430982.119679	-0.004390	
430982.121680	-0.003594	
430982.125678	-0.005500	
430982.129677	-0.008154	
430982.131679	-0.007992	
430982.133678	-0.002475	
430982.135678	-0.004833	
430982.137679	-0.006403	
430982.139680	-0.004944	
430982.141679	-0.009827	
430982.143678	-0.009645	
430982.147678	-0.008857	
430982.151677	-0.006402	
430982.153678	-0.009579	
430982.155678	-0.006833	
430982.157678	-0.009870	
430982.159680	-0.011188	
430982.161678	-0.010082	
430982.163677	-0.012280	
430982.167678	-0.013825	
430982.169679	-0.013708	
430982.171678	-0.012576	
430982.173679	-0.011492	
430982.175678	-0.017078	
430982.177679	-0.014925	
430982.179678	-0.015233	
430982.181679	-0.016626	
430982.183678	-0.012713	
430982.187677	-0.016673	
430982.191678	-0.016975	
430982.193679	-0.020172	
430982.195679	-0.018583	
430982.197679	-0.021601	
430982.199679	-0.017432	
430982.201679	-0.018979	
430982.203678	-0.023183	
430982.205681	-0.023033	
430982.209681	-0.025877	
430982.211680	-0.025785	
430982.213681	-0.026001	
430982.215681	-0.027272	
430982.217679	-0.023663	
430982.219683	-0.027944	
430982.221680	-0.027403	
430982.223681	-0.029325	
430982.225684	-0.036458	
430982.227684	-0.034233	
430982.231687	-0.035151	
430982.233687	-0.032362	
430982.235689	-0.035504	
430982.237687	-0.036762	
430982.239687	-0.036406	
430982.241687	-0.042316	
430982.243687	-0.042120	
430982.247684	-0.042681	
430982.251685	-0.044216	
430982.253687	-0.047599	
430982.255686	-0.045458	
430982.257687	-0.051261	
430982.259686	-0.052646	
430982.261687	-0.052443	
430982.263685	-0.053154	
430982.265686	-0.058017	
430982.269686	-0.054897	
430982.273685	-0.061970	
430982.275687	-0.069307	
430982.277685	-0.067845	
430982.279686	-0.070282	
430982.281685	-0.073926	
430982.283686	-0.070867	
430982.285686	-0.078622	
430982.289685	-0.082247	
430982.293685	-0.091578	
430982.295687	-0.092507	
430982.297686	-0.097247	
430982.299687	-0.097029	
430982.301686	-0.101168	
430982.303686	-0.106155	
430982.305686	-0.110611	
430982.309687	-0.117489	
430982.313687	-0.123849	
430982.315689	-0.131772	
430982.317689	-0.132029	
430982.319691	-0.140917	
430982.321691	-0.144722	
430982.323689	-0.149805	
430982.325689	-0.161244	
430982.329689	-0.164122	
430982.333688	-0.176326	
430982.335689	-0.184662	
430982.337689	-0.190573	
430982.339688	-0.197319	
430982.341689	-0.208525	
430982.343687	-0.213304	
430982.345688	-0.221169	
430982.349687	-0.229739	
430982.353687	-0.242180	
430982.355689	-0.256871	
430982.357689	-0.267505	
430982.359687	-0.276059	
430982.361687	-0.282301	
430982.363689	-0.292581	
430982.365688	-0.302583	
430982.369689	-0.307828	
430982.373687	-0.330050	
430982.375689	-0.354442	
430982.377688	-0.360746	
430982.379689	-0.372695	
430982.381688	-0.382829	
430982.383687	-0.389905	
430982.387687	-0.405223	
430982.391686	-0.427334	
430982.393689	-0.452641	
430982.395689	-0.463351	
430982.397691	-0.478833	
430982.399689	-0.488652	
430982.401688	-0.501943	
430982.403688	-0.520863	
430982.405687	-0.534877	
430982.409689	-0.553630	
430982.413688	-0.582476	
430982.415690	-0.613542	
430982.417687	-0.625539	
430982.419692	-0.644967	
430982.421698	-0.661935	
430982.423695	-0.677838	
430982.427695	-0.703361	
430982.431694	-0.733142	
430982.433697	-0.761072	
430982.435697	-0.781611	
430982.437697	-0.797921	
430982.439697	-0.813803	
430982.441697	-0.835473	
430982.443697	-0.850061	
430982.445695	-0.865785	
430982.449696	-0.884030	
430982.453695	-0.909454	
430982.455699	-0.935997	
430982.457696	-0.952876	
430982.459697	-0.965738	
430982.461695	-0.974892	
430982.465694	-0.986803	
430982.467696	-1.004702	
430982.469696	-1.016752	
430982.473695	-1.024853	
430982.475697	-1.043002	
430982.477697	-1.043898	
430982.479696	-1.050261	
430982.481697	-1.054571	
430982.485695	-1.050701	
430982.489695	-1.059780	
430982.491697	-1.062260	
430982.493700	-1.057481	
430982.495697	-1.053134	
430982.497695	-1.051584	
430982.499696	-1.041655	
430982.501697	-1.036564	
430982.505695	-1.034909	
430982.507697	-1.022436	
430982.509696	-1.013162	
430982.513696	-1.002017	
430982.515697	-0.979661	
430982.517696	-0.965017	
430982.519701	-0.956811	
430982.521701	-0.945154	
430982.523698	-0.931623	
430982.525700	-0.926938	
430982.529699	-0.908069	
430982.531699	-0.881509	
430982.533699	-0.859052	
430982.535697	-0.849108	
430982.537698	-0.833851	
430982.539698	-0.816102	
430982.541698	-0.805965	
430982.543698	-0.787065	
430982.545699	-0.769993	
430982.549697	-0.753399	
430982.551699	-0.713979	
430982.553699	-0.696212	
430982.555699	-0.675859	
430982.557698	-0.660041	
430982.559701	-0.641336	
430982.561698	-0.619856	
430982.563699	-0.601196	
430982.565697	-0.582433	
430982.569711	-0.559436	
430982.571712	-0.522135	
430982.573713	-0.500405	
430982.575712	-0.488064	
430982.577712	-0.463773	
430982.579712	-0.444625	
430982.581713	-0.428998	
430982.585711	-0.405530	
430982.587713	-0.374362	
430982.589712	-0.353985	
430982.591713	-0.342297	
430982.595713	-0.296562	
430982.597713	-0.279409	
430982.599712	-0.255835	
430982.601712	-0.236282	
430982.605710	-0.219222	
430982.607712	-0.183529	
430982.609713	-0.165367	
430982.611711	-0.140809	
430982.613711	-0.122549	
430982.615713	-0.101581	
430982.617712	-0.079655	
430982.619713	-0.063458	
430982.621715	-0.044007	
430982.625714	-0.025456	
430982.629715	0.011276	
430982.631716	0.046712	
430982.633716	0.071187	
430982.635717	0.086152	
430982.637717	0.103024	
430982.639717	0.121459	
430982.641717	0.133360	
430982.643717	0.152436	
430982.647716	0.171479	
430982.651716	0.211826	
430982.653717	0.247593	
430982.655719	0.266546	
430982.657717	0.281668	
430982.659718	0.302572	
430982.663715	0.324642	
430982.665716	0.362643	
430982.667717	0.382764	
430982.671717	0.399098	
430982.673716	0.439689	
430982.675717	0.453168	
430982.677716	0.477436	
430982.679717	0.498904	
430982.683715	0.518644	
430982.685717	0.559166	
430982.687718	0.579892	
430982.691717	0.600518	
430982.693718	0.638294	
430982.695717	0.658536	
430982.697717	0.675866	
430982.699716	0.700542	
430982.703716	0.718287	
430982.705717	0.753184	
430982.707716	0.768768	
430982.711719	0.787688	
430982.713717	0.826215	
430982.715717	0.846852	
430982.717716	0.864647	
430982.719717	0.880386	
430982.723715	0.895951	
430982.725717	0.919882	
430982.727717	0.938010	
430982.731716	0.951517	
430982.733718	0.984114	
430982.735717	0.990668	
430982.737717	1.000862	
430982.739717	1.013109	
430982.743716	1.014936	
430982.745716	1.030918	
430982.747717	1.035005	
430982.751716	1.044995	
430982.753718	1.049773	
430982.755717	1.054716	
430982.757716	1.050542	
430982.759717	1.052593	
430982.763716	1.054446	
430982.765718	1.051807	
430982.767717	1.050223	
430982.771717	1.045465	
430982.773717	1.039552	
430982.775717	1.028263	
430982.777716	1.025680	
430982.779717	1.019689	
430982.783715	1.011078	
430982.785717	0.994233	
430982.787717	0.985281	
430982.791717	0.975928	
430982.793717	0.952301	
430982.795717	0.941052	
430982.797717	0.926000	
430982.799723	0.919257	
430982.803725	0.904923	
430982.805727	0.873474	
430982.807726	0.855836	
430982.811726	0.840039	
430982.813727	0.812354	
430982.815727	0.799253	
430982.817727	0.783454	
430982.819727	0.766509	
